source,notice_id,title,description,organisation,value_low,value_high,currency,published_date,deadline,notice_type,status,cpv_codes,url,scraped_at
Contracts Finder,ocds-b5fd17-0acf3cf0-d0fa-4933-9c0c-a19bc13d2f28_64742975-5fcf-47ae-93fe-d7511ee13e8a-905985,"A13 DBFO (Design, Build, Finance Operate) Handback Support","TfL requires a Consultant to support the process of
transferring operational responsibility for the maintenance of a the A13 (the A Road) from Road Management Services (A13) plc to Transport for London Asset Operations in accordance with the concessions contract between those two parties.",TRANSPORT FOR LONDON,750000.0,3750000.0,GBP,2026-08-05,2026-04-10,award,complete,71318000,https://www.contractsfinder.service.gov.uk/Notice/64742975-5fcf-47ae-93fe-d7511ee13e8a-905985,2026-08-06T09:37:01.651001+00:00
Contracts Finder,ocds-b5fd17-8573b533-216b-4a4b-94fe-b32fc41d92ef_56099033-61d7-4dae-bf0e-e1d8554be25c-909512,Oracle Aconex Connected Cost Primavera 6 OPC Virtual Desktop,"12 month SaaS licensed access to Oracle Primavera P6 (Schedule Management Tool) and Oracle Aconex (Electronic Document Management System - EDMS) including Aconex Connected Cost, Oracle OPC and Oracle Virtual Desktop, to support NHS England's New Hospital Programme (NHP).",NHS England,,360770.0,GBP,2026-08-05,2026-03-02,award,complete,48311100,https://www.contractsfinder.service.gov.uk/Notice/56099033-61d7-4dae-bf0e-e1d8554be25c-909512,2026-08-06T09:37:01.651166+00:00
Contracts Finder,ocds-b5fd17-edc18a3f-fbc8-480e-8873-4d2ac8a28a7c_1f2020d1-d964-470c-9c29-035ef0ee535d-909510,ITT for project 10196730,ITT for project 10196730,UK RESEARCH & INNOVATION,,4200.0,GBP,2026-08-05,2026-06-10,award,complete,79421100,https://www.contractsfinder.service.gov.uk/Notice/1f2020d1-d964-470c-9c29-035ef0ee535d-909510,2026-08-06T09:37:01.651344+00:00
Contracts Finder,ocds-b5fd17-707f5f9d-cb92-40de-a84b-ae5cd7d155ab_8e0f8a01-35fe-4c81-b816-dbd588e6158d-909511,Independent Water Commission Report and Pensions Advice,Independent Water Commission Report and Pensions Advice - Legal Services,DEFRA,,45000.0,GBP,2026-08-05,2026-07-10,award,complete,79100000,https://www.contractsfinder.service.gov.uk/Notice/8e0f8a01-35fe-4c81-b816-dbd588e6158d-909511,2026-08-06T09:37:01.651513+00:00
Contracts Finder,ocds-b5fd17-bf620907-7d07-4c59-af8a-6d09ec2eacf2_c5110a0f-698f-4b92-ac3d-b90e9f6450f3-909509,ITT for project 10197013 and 10196229,ITT for project 10197013 and 10196229,UK RESEARCH & INNOVATION,,6600.0,GBP,2026-08-05,2026-06-11,award,complete,79421100,https://www.contractsfinder.service.gov.uk/Notice/c5110a0f-698f-4b92-ac3d-b90e9f6450f3-909509,2026-08-06T09:37:01.651676+00:00
Contracts Finder,ocds-b5fd17-e7b68d3f-7140-4b94-b0d4-2dd3c995c65c_0a474d17-bf89-44f8-ab69-34b4ab7c1d58-909508,ITT for project 10197107,ITT for project 10197107,UK RESEARCH & INNOVATION,,5100.0,GBP,2026-08-05,2026-06-11,award,complete,79421100,https://www.contractsfinder.service.gov.uk/Notice/0a474d17-bf89-44f8-ab69-34b4ab7c1d58-909508,2026-08-06T09:37:01.651844+00:00
Contracts Finder,ocds-b5fd17-29f03856-f288-43ff-aa7b-30c87893fb3e_ab07af5a-341c-4395-bf2b-0d5a9ed5995c-909507,Mechanical Chest Compression Device Upgrade,"Mechanical Autopulse - Chest Compression Device Upgrade

Additional information: 
Maintenance Autopulse - Mechanical Chest Compression Device Upgrade",Gloucestershire Hospitals NHS Foundation Trust,,16377.03,GBP,2026-08-05,2026-08-03,award,complete,33100000,https://www.contractsfinder.service.gov.uk/Notice/ab07af5a-341c-4395-bf2b-0d5a9ed5995c-909507,2026-08-06T09:37:01.652007+00:00
Contracts Finder,ocds-b5fd17-2b57aae6-c246-40e6-9648-d836cb68bd95_c7c3465e-c4e2-4064-828c-5feae646cc87-909506,TD2411 - Kedleston Road - Phase 1,Capital Programme Carriageway Resurfacing 2026/27.,DERBY CITY COUNCIL,,146000.0,GBP,2026-08-05,2026-06-27,award,complete,45233223,https://www.contractsfinder.service.gov.uk/Notice/c7c3465e-c4e2-4064-828c-5feae646cc87-909506,2026-08-06T09:37:01.652171+00:00
Contracts Finder,ocds-b5fd17-655bc41f-c950-44b7-90fc-1a2ebbcd4536_444c58dd-c3c2-4f52-bd49-459bdccb3a29-909504,WEST CHIS Subscription,Provision of construction related information materials,West Northamptonshire Council,,29000.0,GBP,2026-08-05,2026-08-04,award,complete,71500000,https://www.contractsfinder.service.gov.uk/Notice/444c58dd-c3c2-4f52-bd49-459bdccb3a29-909504,2026-08-06T09:37:01.652355+00:00
Contracts Finder,ocds-b5fd17-0cec0a60-5693-40b4-a73f-ff0d29130efc_0555ea15-2790-4728-b875-74928171bcdf-909505,CWC26048 - BCT Metro Support 2026,"City of Wolverhampton Council on behalf of Black Country Transport are seeking an organisation to provide support on the Metro extension in Wolverhampton.
The delivery of the Wolverhampton City Centre Metro Extension has been ongoing since 2017. The technical approval and supervision of Metro related works are a significant and complex undertaking which requires subject matter experts to support the Local Highway Authority in their decision making.

Utilising ESPO 664_25 Lot 5 Framework",Wolverhampton City Council,,71378.81,GBP,2026-08-05,2026-07-01,award,complete,71311210,https://www.contractsfinder.service.gov.uk/Notice/0555ea15-2790-4728-b875-74928171bcdf-909505,2026-08-06T09:37:01.652533+00:00
Contracts Finder,ocds-b5fd17-88197e76-81dd-4643-92cd-e085510e3238_a432cef4-2da2-46f0-8b4b-28725c111c74-909494,The Continuation of Pre-Construction Activities and the Provision of Early Works - Leigh Port Regeneration via SCAPE Civil Engineering Generation 3 Framework,"Continuation of pre-construction activities and the provision of early works for the Leigh Port Regeneration Scheme, Leigh-on-Sea, Southend-on-Sea. The works include the continuation of design development, surveys, investigations, stakeholder engagement activities, site preparation works and other early works associated with the regeneration of Leigh Port and the proposed dredging of the adjacent channel.

This contract has been awarded as a direct award call-off under the SCAPE Civil Engineer",Southend-on-sea Borough Council,,700000.0,GBP,2026-08-05,2026-07-03,award,complete,45000000,https://www.contractsfinder.service.gov.uk/Notice/a432cef4-2da2-46f0-8b4b-28725c111c74-909494,2026-08-06T09:37:01.652702+00:00
Contracts Finder,ocds-b5fd17-242bb9df-3241-4b6c-b42f-3e946d4a6350_60e571a4-98f1-4dc1-b5b3-8cbe3d87d04c-909503,ENQ1288 - Oakwood Park Fitness Area,"To procure the supply and installation of fitness equipment and surfacing at Oakwood park.
Procured by a Further Competition via ESPO Framework 115_25, Outdoor playground, Fitness & Sports Facilities and Equipment. Lot 6 - Outdoor Fitness Equipment.",DERBY CITY COUNCIL,,36095.02,GBP,2026-08-05,2026-07-08,award,complete,43325000,https://www.contractsfinder.service.gov.uk/Notice/60e571a4-98f1-4dc1-b5b3-8cbe3d87d04c-909503,2026-08-06T09:37:01.652867+00:00
Contracts Finder,ocds-b5fd17-9d0444a4-185f-4c8c-a58f-fa02003d0439_42c80b0b-fbe7-49d7-8ac2-07a1a30e6e1a-909502,Balfour Beatty - Roads North of the Thames-LTC - Technology & Lighting Surveys,"We are inviting expressions of interest from qualified and experienced suppliers to undertake Technology and Lighting Surveys as part of the Lower Thames Crossing Roads North programme.

The surveys will provide comprehensive asset and condition information to support the development of the Roads North Temporary Diversions (RNoT) design, including the A13 and M25 temporary diversion routes

Package Scope
The package includes, but is not limited to:

Undertaking lighting surveys on the M25",BALFOUR BEATTY CIVIL ENGINEERING LIMITED,,50000.0,GBP,2026-08-05,2026-08-10,tenderAmendment,active,34993000,https://www.contractsfinder.service.gov.uk/Notice/42c80b0b-fbe7-49d7-8ac2-07a1a30e6e1a,2026-08-06T09:37:01.653040+00:00
Contracts Finder,ocds-b5fd17-da988623-adbd-4060-9130-bce18076722b_994a35cd-3978-4686-8831-dc28751c9694-909501,ITT for project 10198098,ITT for project 10198098,UK RESEARCH & INNOVATION,,3880.0,GBP,2026-08-05,2026-05-27,award,complete,79421100,https://www.contractsfinder.service.gov.uk/Notice/994a35cd-3978-4686-8831-dc28751c9694-909501,2026-08-06T09:37:01.653207+00:00
Contracts Finder,ocds-b5fd17-b1e83954-9548-4360-902d-eb8c409c2529_d923db8a-7860-486f-b5f0-9fb6af2e29f0-909499,TD2398 - External Audit of Statement of Accounts,This appointment was made through PSAA via a Direct Call Off Framework.,DERBY CITY COUNCIL,,2075000.0,GBP,2026-08-05,2024-03-30,award,complete,79212000,https://www.contractsfinder.service.gov.uk/Notice/d923db8a-7860-486f-b5f0-9fb6af2e29f0-909499,2026-08-06T09:37:01.653386+00:00
Contracts Finder,ocds-b5fd17-74910dfb-5cb3-48b9-8138-297f21d01854_2e1f3e20-a1f3-40b7-969e-8a13680f3f42-909500,ITT for project 10198357,ITT for project 10198357,UK RESEARCH & INNOVATION,,6890.0,GBP,2026-08-05,2026-05-27,award,complete,79421100,https://www.contractsfinder.service.gov.uk/Notice/2e1f3e20-a1f3-40b7-969e-8a13680f3f42-909500,2026-08-06T09:37:01.653562+00:00
Contracts Finder,ocds-b5fd17-85c2fdb9-8db7-45ea-ad5f-92f3eb6bf2e6_a3940618-615b-4c82-b186-436435092f01-909498,"QHL114 09:00 2026-08-03 Glemsford & Sudbury to Clements Primary Academy, Haverhill - AWARD","Suffolk County Council is seeking a mini competition against the following Dynamic Purchasing System: `The supply of Passenger Transport Services`, OJEU Notice Id: 2018/S 031-067685.
      
      QHL114 09:00 2026-08-03 Glemsford & Sudbury to Clements Primary Academy, Haverhill
      
      Further details can be found in the 'Tenders / My Tenders' area of this website, by selecting the 'View Details' button for this project.
      
      The deadline for returned submissions is 09:00 2026",Suffolk County Council Passenger Transport,,,GBP,2026-08-05,2026-08-03,award,complete,60000000,https://www.contractsfinder.service.gov.uk/Notice/a3940618-615b-4c82-b186-436435092f01-909498,2026-08-06T09:37:01.653725+00:00
Contracts Finder,ocds-b5fd17-87718622-16e3-408b-b3fb-5748bc7824ec_f9da5d1c-ad37-4e91-8b6b-ffa4805d04f1-909497,HCC Nov 25 - The Provision of a Framework for Grounds Maintenance Services - AWARD,"This opportunity has been awarded and is now closed. 
      
      Herts Fullstop, (""HFS"") the trading arm of Hertfordshire County Council (""the Council"" or ""HCC"") went out to tender for a Grounds Maintenance Framework to provide general Grounds Maintenance Services to sites throughout the County. 
      
      This Framework may be utilised by all departments of the Council including establishments such as Schools, Fire Stations, Disused Sites, Day Centers, Libraries etc. It may also be use",Hertfordshire County Council - Resources,,,GBP,2026-08-05,2026-01-21,award,complete,77314000,https://www.contractsfinder.service.gov.uk/Notice/f9da5d1c-ad37-4e91-8b6b-ffa4805d04f1-909497,2026-08-06T09:37:01.653884+00:00
Contracts Finder,ocds-b5fd17-e25d3ff1-e129-45c0-b2cb-4365ca6bb5ef_a5fd11bd-75bc-489a-a175-d0a3f58be086-909495,ID: 37109 - SPINNEY HILL PRIMARY SCHOOL,"This contract is for the provision of transport services - journey stated in the title of this notice. It has been awarded following a Mini Competition under Council's Dynamic Purchasing System (DPS) PAN3059 - Passenger Transport Services.

To find out more about this DPS and how to provide taxi services to the Council, please see Taxi firms tendering for contracts (leicester.gov.uk)",Leicester City Council,,19539.0,GBP,2026-08-05,2026-08-05,award,complete,60120000,https://www.contractsfinder.service.gov.uk/Notice/a5fd11bd-75bc-489a-a175-d0a3f58be086-909495,2026-08-06T09:37:01.654049+00:00
Contracts Finder,ocds-b5fd17-cd7e173a-77b1-4c7e-82f2-ec563c661b5e_8d8c08ac-04e1-40e2-b50c-42a41184c100-909490,Heating Repairs and Upgrades (call-off boilers),whg requires a Heating and Hot Water Systems supplier to support the in-house Gas and Building Safety team with replacing heating systems where the boilers are no longer financially viable to repair.,WALSALL HOUSING GROUP LIMITED,,1120000.0,GBP,2026-08-05,2026-06-03,award,complete,42160000,https://www.contractsfinder.service.gov.uk/Notice/8d8c08ac-04e1-40e2-b50c-42a41184c100-909490,2026-08-06T09:37:01.654212+00:00
Contracts Finder,ocds-b5fd17-15853caa-6e38-4cb3-828a-63d048fd2e38_28a5f242-155a-4f53-91fd-a91268de64c7-909493,CWC26032 - BCT CEG A454 Phase 1 and 2 FBC,"City of Wolverhampton Council on behalf of Black Country Transport are seeking an organisation to provide technical services to support the creation of the Full Business Case for the A454 City East Gateway - Phases 1&2 (Willenhall Road) project.

Utilising ESPO 664_25 Lot 5 Framework .",Wolverhampton City Council,,22146.36,GBP,2026-08-05,2026-07-19,award,complete,71311210,https://www.contractsfinder.service.gov.uk/Notice/28a5f242-155a-4f53-91fd-a91268de64c7-909493,2026-08-06T09:37:01.654387+00:00
Contracts Finder,ocds-b5fd17-f1ffadd6-02da-43d6-95fa-6c8fedca3498_3abc9982-6f43-4d46-aa0e-2ac399599e7a-909491,The Operational Telephone System for HS2,"The HS2 Operational Telephone System shall provide an integrated, route wide, telephone communications system at key infrastructure locations to support the operation and maintenance requirements of HS2.
      
      The Operational Telephone System shall be based on VoIP technology and consist of the following sub systems:
      •	SIP Telephony Server (at primary + secondary location for redundancy)
      •	Station SIP server at each of the four HS2 stations, to provide SIP solution for Sta",Siemens Mobility Ltd,1000000.0,2500000.0,GBP,2026-08-05,2026-08-18,tender,active,32552120,https://www.contractsfinder.service.gov.uk/Notice/3abc9982-6f43-4d46-aa0e-2ac399599e7a,2026-08-06T09:37:01.654564+00:00
Contracts Finder,ocds-b5fd17-0e2ca6c1-d3d3-4070-9e83-c6d34cd33903_84864661-b60c-4dec-a82c-c955f6946033-909489,RFI - Royal Navy Maritime Autonomous Systems Platform Authority Industry Engagement,"The Authority is seeking industry input on the establishment of a Platform Authority for Maritime Uncrewed Systems, capable of providing the governance, engineering expertise, certification support and through-life assurance necessary to enable the safe and effective operation of current and future capabilities.",Ministry of Defence,,,GBP,2026-08-05,,planning,planning,35512400,https://www.contractsfinder.service.gov.uk/Notice/84864661-b60c-4dec-a82c-c955f6946033-909489,2026-08-06T09:37:01.654718+00:00
Contracts Finder,ocds-b5fd17-cfc38479-88fa-41f2-808d-d1154776ded1_9a483553-4d17-4539-b415-0a221471f87e-909484,Domestic Abuse Services,"The Council is looking to commission the domestic abuse service for the borough. The service will provide support to victims of current or historic domestic abuse in Barnsley and will provide support to all victims across the full spectrum of risk levels. 

 The service will support individuals to;  

- Recover from current or historical situations of sexual and domestic violence 
- Build resilience from current or past experiences 
- Learn effective skills and techniques to overcome negat",MERCELL UK LTD,,,GBP,2026-08-05,2022-10-14,awardUpdate,complete,85000000,https://www.contractsfinder.service.gov.uk/Notice/9a483553-4d17-4539-b415-0a221471f87e-909484,2026-08-06T09:37:01.654878+00:00
Contracts Finder,ocds-b5fd17-e658c676-65dd-45f0-8e27-6eddedb65301_332b800c-2de2-4d8d-8860-213b6087a392-909486,"Supply Chain Notice: CY- EPI- CIDP26- Tool Ref: 131191-Emergency Water Storage Tanks Green Cylindrical- WORKS, EPISKOPI, CYPRUS","The project comprises the refurbishment and standardisation of the Emergency Water Storage (EWS) infrastructure at ten locations within the Episkopi area. The works include the removal and disposal of existing fibreglass and GRP sectional water storage tanks at eight locations, modification and extension of existing concrete bases where required, and the supply and installation of 25No new 20 m³ polyethylene (PE) water storage tanks complete with associated valves, pipework and mechanical fittin",Ministry of Defence,,365000.0,GBP,2026-08-05,2026-08-07,tender,active,44611500,https://www.contractsfinder.service.gov.uk/Notice/332b800c-2de2-4d8d-8860-213b6087a392,2026-08-06T09:37:01.655049+00:00
Contracts Finder,ocds-b5fd17-3ae7fda5-6d54-4878-9ee5-d466e198d14d_bf599b91-5b01-4e47-9aea-91ba81e39a81-909485,S286 Mainstream Taxi to Dove Bank Primary School,Taxi 4 passenger seats excluding driver from Thornton and Nailstone to Dove Bank Primary School,Leicestershire County Council,,57.0,GBP,2026-08-05,2026-08-04,award,complete,60000000,https://www.contractsfinder.service.gov.uk/Notice/bf599b91-5b01-4e47-9aea-91ba81e39a81-909485,2026-08-06T09:37:01.655221+00:00
Contracts Finder,ocds-b5fd17-8f91304b-cef3-4794-b714-e7512eafbe9c_d95fc355-25b9-4e65-99bb-6d6a7fbf748b-909483,GK26-11 - In-active Drying Trials of AGR Slotted Cans (Investigating Impact of Caustic Dosing and Carbon Deposits),GK26-11 - In-active Drying Trials of AGR Slotted Cans (Investigating Impact of Caustic Dosing and Carbon Deposits) - Call off from Spent Fuel and Nuclear Materials - NDA Research Portfolio framework,Nuclear Decommissioning Authority,250000.0,500000.0,GBP,2026-08-05,2026-06-26,award,complete,73000000,https://www.contractsfinder.service.gov.uk/Notice/d95fc355-25b9-4e65-99bb-6d6a7fbf748b-909483,2026-08-06T09:37:01.655402+00:00
Contracts Finder,ocds-b5fd17-d285d7fe-a738-4485-84a6-7830d37ec56d_e7b25a25-96da-47b0-becd-e5e11245aa1b-909482,Training courses for Doctors.,"Training courses for Doctors.

Success with CESR.
Teach the Teacher.
Introduction to AI in Medicine.
Introduction to project management
Core management skills for clinicians.. Improving career opportunities.
Primer on medical-legal skills.
NHS induction for overseas doctors.
Leading cultural change.
Extended roles for SAS doctors.
Developing as an Educator.
Developing as a Leader,.
Medico-legal skills.",Guy's and St Thomas' NHS Foundation Trust,33600.0,34800.0,GBP,2026-08-05,2025-03-14,award,complete,80511000,https://www.contractsfinder.service.gov.uk/Notice/e7b25a25-96da-47b0-becd-e5e11245aa1b-909482,2026-08-06T09:37:01.655578+00:00
Contracts Finder,ocds-b5fd17-cf8a1de2-95ce-4111-bd83-0f04952e4003_3763fa17-20b5-4634-b264-32e023879bdf-909481,Authorising Engineer - Water,"The Trust has a requirement for a Authorised Engineer (Water) (AE(w)). The AE(w) will act as an independent professional adviser to the Authority. The AE(w) will be appointed by the organisation with a brief to provide services in accordance with the relevant Health Technical Memorandum (HTM 04-01 and HTM 00).

The AE(W) should be a qualified Microbiologist (e.g. a higher degree in Medical or Environmental Microbiology/ life science or equivalent) or Chartered Scientist and have significant re",Lewisham and Greenwich NHS Trust,73000.0,44280.0,GBP,2026-08-05,2025-05-18,award,complete,90713100,https://www.contractsfinder.service.gov.uk/Notice/3763fa17-20b5-4634-b264-32e023879bdf-909481,2026-08-06T09:37:01.655750+00:00
Contracts Finder,ocds-b5fd17-c0cdf65e-b261-4ebc-9586-224110c9c9ee_39df2c19-198a-443b-ba59-b81cb8bcee8c-909476,TEL L1 Sept26 DA - Thirteen Housing Group Limited - awarded,"This contract award notice is to notify the market that Thirteen Housing Group Limited based in Middlesbrough, UK have appointed Secureshield as their Technology Enabled Lives provider for a period of THREE months. This appointment has been made under the Northern Housing Consortium's Technology Enabled Lives framework. (Contract Award Notice 2024/S 000-000849)",NORTHERN HOUSING CONSORTIUM LIMITED,,160165.0,GBP,2026-08-05,2026-08-05,award,complete,50421000,https://www.contractsfinder.service.gov.uk/Notice/39df2c19-198a-443b-ba59-b81cb8bcee8c-909476,2026-08-06T09:37:01.655917+00:00
Contracts Finder,ocds-b5fd17-09d8eeb0-9a3e-45d7-adca-09786a6e0f53_5b8bb0dd-5614-4382-8063-595314b1a4d6-909365,CSP25289 - Test Analyst,"***Please note this is an award notice, not a call for competition***

UK Research and Innovation have a requirement to bring in a Test Analyst. This has been sourced via direct award against CCS RM6277 Non Clinical Staffing.

Original Contract Date - 29/09/2025 - 31/03/2026
Variation 001 - 01/04/2026 - 30/06/2026
Variation 002 - 01/07/2026 - 31/08/2026",UK SHARED BUSINESS SERVICES LIMITED,,172577.92,GBP,2026-08-05,2025-09-05,awardUpdate,complete,79620000,https://www.contractsfinder.service.gov.uk/Notice/5b8bb0dd-5614-4382-8063-595314b1a4d6-909365,2026-08-06T09:37:01.656082+00:00
Contracts Finder,ocds-b5fd17-f182db5d-8955-4425-bbc0-a3ef0eb83ea9_b0b4117b-3ef9-4822-ae3a-dc9c480efd60-909480,CoBP Fire Safety Survey,"The Trust seeks to procure a surveyor to carry out a CoBP Fire Survey within the Riverside PFI.

This was awarded through the LPP Estates & Facilities Consultancy Services DPS (LPP/2020/015, Lot 20)",Lewisham and Greenwich NHS Trust,460000.0,467390.0,GBP,2026-08-05,2025-07-31,award,complete,71315100,https://www.contractsfinder.service.gov.uk/Notice/b0b4117b-3ef9-4822-ae3a-dc9c480efd60-909480,2026-08-06T09:37:01.656251+00:00
Contracts Finder,ocds-b5fd17-ef62520a-dc00-4c3e-8ed1-26eea0688814_a51dcaf8-d7cc-4943-a55e-c8c70babd137-909479,Asset Condition Survey,"The Trust requires a surveyor to carry out a Centre of Best Practice (CoBP) Condition Survey within the Riverside PFI

This was awarded through the NHS SBS framework Healthcare Planning, Construction Consultancy and Ancillary Services Framework (SBS10190), Lot 8",Lewisham and Greenwich NHS Trust,550000.0,557327.0,GBP,2026-08-05,2025-10-08,award,complete,71315200,https://www.contractsfinder.service.gov.uk/Notice/a51dcaf8-d7cc-4943-a55e-c8c70babd137-909479,2026-08-06T09:37:01.656431+00:00
Contracts Finder,ocds-b5fd17-4928bc0a-57b2-4265-a30e-105ab231fdc3_d8d696e5-2dd6-4491-a16b-52d129e86688-909478,CALL-OFF: Children's Services Re-Opening of the Open Select List 2025 for all Independent Placement,Provision of support in a Residential Children's Home,Lincolnshire County Council,,,GBP,2026-08-05,2025-11-10,award,complete,85000000,https://www.contractsfinder.service.gov.uk/Notice/d8d696e5-2dd6-4491-a16b-52d129e86688-909478,2026-08-06T09:37:01.656594+00:00
Contracts Finder,ocds-b5fd17-a65bc53f-e74b-43cc-a70a-86154e89837f_2c085718-2dc3-47f4-8b90-1e27a385208c-909471,TD2347 - Treasury Advisory Services,"Acquisition of Treasury Advisory Services through ESPO 664_25 Consultancy Services Framework.

This was conducted as a further competition exercise.",DERBY CITY COUNCIL,,124200.0,GBP,2026-08-05,2026-08-01,award,complete,66600000,https://www.contractsfinder.service.gov.uk/Notice/2c085718-2dc3-47f4-8b90-1e27a385208c-909471,2026-08-06T09:37:01.656759+00:00
Contracts Finder,ocds-b5fd17-bb7e640f-259e-4667-88f2-49a8621e1bd4_293df56e-04b8-420f-b6b3-2314f13cb622-909474,HCT - Backlog Maintenance Programme 2026/27,"HCT - Backlog Maintenance Programme 2026/27
Healthcare Planning, Construction Consultancy and Ancillary Services (HPCCAS) Ref: SBS10190",Hertfordshire Community NHS Trust,36000.0,36100.0,GBP,2026-08-05,2026-05-11,award,complete,72224000,https://www.contractsfinder.service.gov.uk/Notice/293df56e-04b8-420f-b6b3-2314f13cb622-909474,2026-08-06T09:37:01.656932+00:00
Contracts Finder,ocds-b5fd17-52d39c63-47ba-4336-be31-f858d0779a88_a7a54e08-7993-4e36-b406-6065c2e71e7e-909473,DNWP0003/LOT4/Waste OU - SSRF Improvements,DNWP0003/LOT4/Waste OU - SSRF Improvements,Sellafield Limited,,734360.44,GBP,2026-08-05,2026-04-30,award,complete,98391000,https://www.contractsfinder.service.gov.uk/Notice/a7a54e08-7993-4e36-b406-6065c2e71e7e-909473,2026-08-06T09:37:01.657099+00:00
Contracts Finder,ocds-b5fd17-9aa873a9-00b4-4751-b8de-c1d310081924_419fd2f8-b0c7-4ad6-99e8-4a0f0c4f49e2-909472,704461451-MSS/141-SPA-734-contract award notice,"Call-off SPA734 under The Multi Supplier Framework Agreement. 70446145
Spares - Maritime Spares. The Power, Propulsion and Auxiliaries (PPA) Team, which is part of the ships operating centre within Defence Equipment Support (DES) provides global support to the Royal Navy. PPA has set up a Framework agreement to provide systems spares to Royal Naval Platforms through an established set of suppliers. There is a possibility that during the life of the proposed contract that the size of HM Naval Fl",Ministry of Defence,,,GBP,2026-08-05,2026-07-14,award,complete,35522000,https://www.contractsfinder.service.gov.uk/Notice/419fd2f8-b0c7-4ad6-99e8-4a0f0c4f49e2-909472,2026-08-06T09:37:01.657263+00:00
Contracts Finder,ocds-b5fd17-dbb32fc5-18fa-4874-8c3e-83a561c0438c_6439e08b-7a62-4039-aafa-c8c1b6ba79ea-909470,SEN19259-SEN-TAXI-Forest House School,SEN19259-SEN-TAXI-Forest House School,Leicestershire County Council,,15236.0,GBP,2026-08-05,2026-08-03,award,complete,60000000,https://www.contractsfinder.service.gov.uk/Notice/6439e08b-7a62-4039-aafa-c8c1b6ba79ea-909470,2026-08-06T09:37:01.657443+00:00
Contracts Finder,ocds-b5fd17-34d30eae-4dd1-4aaf-b3a1-4c968428bafe_c0adebc4-686a-486e-aa96-b8d625dadc51-909469,Apprenticeships - Data Engineers & Data Analysts,"Provision of apprenticeships, specifically a Level 5 Data Engineer (x2 Candidates) and Level 4 Data Analyst (x3 Candidates) via Salisbury Apprenticeships Training & End Point Framework",Lincolnshire Partnership NHS Foundation Trust,,83000.0,GBP,2026-08-05,2026-06-01,award,complete,79000000,https://www.contractsfinder.service.gov.uk/Notice/c0adebc4-686a-486e-aa96-b8d625dadc51-909469,2026-08-06T09:37:01.657610+00:00
Contracts Finder,ocds-b5fd17-5e50cb85-71ad-4ee6-bb60-33becb0fe768_d73ecbcb-942c-44e9-b7d4-3fb8c4f25082-909468,SEN19258-SEN-TAXI-Forest House School,SEN19258-SEN-TAXI-Forest House School,Leicestershire County Council,,21398.0,GBP,2026-08-05,2026-08-03,award,complete,60000000,https://www.contractsfinder.service.gov.uk/Notice/d73ecbcb-942c-44e9-b7d4-3fb8c4f25082-909468,2026-08-06T09:37:01.657772+00:00
Contracts Finder,ocds-b5fd17-690087c4-eb7f-4d99-9bf6-2fe139003c4e_4c9bfad6-c533-43e6-837c-139ca0c0ebf1-909466,CA17758 - Hopwood Hall College - Provision of Uniforms and Kits,"This contract relates to the supply of college uniforms and associated kits. All items will be purchased directly by students or their parents/carers, with provision made for the use of bursary funding where applicable.

Suppliers must operate a physical retail outlet, or be able to provide access to a physical shop within the local area of the college. In addition, suppliers must offer an online purchasing facility with full e commerce functionality and a straightforward process for managing ",Hopwood Hall College,,,GBP,2026-08-05,2026-08-02,award,complete,35113400,https://www.contractsfinder.service.gov.uk/Notice/4c9bfad6-c533-43e6-837c-139ca0c0ebf1-909466,2026-08-06T09:37:01.657935+00:00
Contracts Finder,ocds-b5fd17-bf64c84f-4be9-4895-898f-682ed2937f0c_33a71c7e-303b-420c-8d80-3e2e6f0ec7cf-909465,"QBH203 2026-08-03 (0900) Boyton - Castle East School, Bungay (6 seats and a passenger assistant) - AWARD","Suffolk County Council is seeking a mini competition against the following Dynamic Purchasing System: `The supply of Passenger Transport Services`, OJEU Notice Id: 2018/S 031-067685.
      
      QBH203 2026-08-03 (0900) Boyton - Castle East School, Bungay (6 seats and a passenger assistant)
      
      Further details can be found in the 'Tenders / My Tenders' area of this website, by selecting the 'View Details' button for this project.
      
      The deadline for returned submissions",Suffolk County Council Passenger Transport,,,GBP,2026-08-05,2026-08-03,award,complete,60000000,https://www.contractsfinder.service.gov.uk/Notice/33a71c7e-303b-420c-8d80-3e2e6f0ec7cf-909465,2026-08-06T09:37:01.658094+00:00
