source,notice_id,title,description,organisation,value_low,value_high,currency,published_date,deadline,notice_type,status,cpv_codes,url,scraped_at
Contracts Finder,ocds-b5fd17-8caba76c-b776-40c1-8359-9cc5af65bd83_bd94e22a-e47b-48bc-9220-cf006aa94e47-912095,37215 - ELLESMERE COLLEGE,"This contract is for the provision of transport services - journey stated in the title of this notice. It has been awarded following a Mini Competition under Council's Dynamic Purchasing System (DPS) PAN3059 - Passenger Transport Services.

To find out more about this DPS and how to provide taxi services to the Council, please see Taxi firms tendering for contracts (leicester.gov.uk)


Additional information: 
At the point of award, we are no longer seeking tenders",Leicester City Council,,15678.0,GBP,2026-08-26,2026-08-26,award,complete,60120000,https://www.contractsfinder.service.gov.uk/Notice/bd94e22a-e47b-48bc-9220-cf006aa94e47-912095,2026-08-27T18:04:06.896229+00:00
Contracts Finder,ocds-b5fd17-2d4d10d9-5d90-497d-b66e-6475d0b08696_7d0309d5-8ea0-439f-8832-2cadd2a54e42-912094,37205 - HOMEFIELD COLLEGE (MOUNTSORRELL),"This contract is for the provision of transport services - journey stated in the title of this notice. It has been awarded following a Mini Competition under Council's Dynamic Purchasing System (DPS) PAN3059 - Passenger Transport Services.

To find out more about this DPS and how to provide taxi services to the Council, please see Taxi firms tendering for contracts (leicester.gov.uk)",Leicester City Council,,53808.0,GBP,2026-08-26,2026-08-26,award,complete,60120000,https://www.contractsfinder.service.gov.uk/Notice/7d0309d5-8ea0-439f-8832-2cadd2a54e42-912094,2026-08-27T18:04:06.896400+00:00
Contracts Finder,ocds-b5fd17-9b83d0da-d6b8-4af0-82f0-d35662baf322_fce4c8d6-432c-473f-a281-a0fc2e7852aa-912093,East Anglia Modelling & Data 2026 Package 1,"The Environment Agency require a call-off contract to provide modelling, mapping, survey and digitisation related services to deliver the East Anglia Modelling and Data 2026 Package 1 for the East Hub including, but not limited to, the Yare Model (Norfolk), Stour Survey (Suffolk) and Blackwater Survey (Essex).",Defra group Commercial,,303311.5,GBP,2026-08-26,2026-07-01,award,complete,72242000,https://www.contractsfinder.service.gov.uk/Notice/fce4c8d6-432c-473f-a281-a0fc2e7852aa-912093,2026-08-27T18:04:06.896562+00:00
Contracts Finder,ocds-b5fd17-3371cb76-95a0-4a08-b811-4d556a503750_bc7c9855-eebf-400c-80d8-b4012284fd1e-912092,School Mentoring for resettled refugee families - AWARD,"The programme seeks to address these challenges through a structured and holistic model of support centred around a dedicated one-to-one mentoring offer. This approach enables families to build confidence, develop their understanding of the education system, and engage more actively in their children's learning. Delivery will be guided by trauma-informed principles, ensuring that support is sensitive to past experiences and promotes stability, trust and wellbeing for both parents and children.",Oxford City Council,,,GBP,2026-08-26,2026-07-24,award,complete,85312300,https://www.contractsfinder.service.gov.uk/Notice/bc7c9855-eebf-400c-80d8-b4012284fd1e-912092,2026-08-27T18:04:06.896726+00:00
Contracts Finder,ocds-b5fd17-912a5213-df5f-4521-b208-4dde1c80a5e1_859243d1-788e-4627-8e5c-93d33bca3d57-912091,Fully Managed Lone Worker Safety and Monitoring Service,"Fully managed lone-worker safety service for community colleagues that provides standardised personal safety devices with flexible wear options, reliable connectivity through managed or roaming SIMs, and continuous 24/7/365 monitoring via an accredited Alarm Receiving Centre with appropriate escalation to operational managers and emergency services. 

The service includes a comprehensive management portal for device allocation, escalation list management, audit trails, and usage reporting, alo",Bradford District Care NHS Foundation Trust,224016.0,90000.0,GBP,2026-08-26,2026-08-31,award,complete,35113000,https://www.contractsfinder.service.gov.uk/Notice/859243d1-788e-4627-8e5c-93d33bca3d57-912091,2026-08-27T18:04:06.896888+00:00
Contracts Finder,ocds-b5fd17-a79016fb-12d9-40b7-8b13-88a071c2be09_a2858069-890b-4940-8e3b-6f0ab93b91a9-912090,"QOC015 0900 2026-08-25 Hadleigh to Circles Woodland, East Bergholt and ReConnect, Rougham (PA required, 4 seater taxi) - AWARD","Suffolk County Council is seeking a mini competition against the following Dynamic Purchasing System: `The supply of Passenger Transport Services`, OJEU Notice Id: 2018/S 031-067685.
      
      QOC015 0900 2026-08-25 Hadleigh to Circles Woodland, East Bergholt and ReConnect, Rougham (PA required, 4 seater taxi)
      
      Further details can be found in the 'Tenders / My Tenders' area of this website, by selecting the 'View Details' button for this project.
      
      The deadline fo",Suffolk County Council Passenger Transport,,,GBP,2026-08-26,2026-08-25,award,complete,60000000,https://www.contractsfinder.service.gov.uk/Notice/a2858069-890b-4940-8e3b-6f0ab93b91a9-912090,2026-08-27T18:04:06.897044+00:00
Contracts Finder,ocds-b5fd17-424f1326-5495-4489-b5d4-51e0a679d072_eb61b873-222a-44f5-a5e0-13c7f3d2f7d7-912089,GB-Colchester: John Lampon Court - Boiler Replacement,"Colchester Borough Homes (the Authority) on behalf of Colchester City Council (the Council) wishes to commission a contractor to undertake Boiler replacement Works at John Lampon Court, Port Lane, Smithfields, Colchester, Essex, CO1 2HP. The works shall include:
      
      Replacement of central boilers, pumps, landlord only water heater, pipework within boiler plantroom. New mechanical control panel, new flues, and commissioning. 
      
      Works to heating distribution limited to flus",Colchester City Council,,131500.0,GBP,2026-08-26,2026-07-09,award,complete,42160000,https://www.contractsfinder.service.gov.uk/Notice/eb61b873-222a-44f5-a5e0-13c7f3d2f7d7-912089,2026-08-27T18:04:06.897203+00:00
Contracts Finder,ocds-b5fd17-b0a24d0e-dc8d-4159-9013-cb966d9adede_5df28689-17bd-4c85-b6a3-dcdd1413569c-912086,BHCC DH LAN Refresh,"The requirement is for the supply of Fortinet Local Area Network (LAN) hardware, associated transceivers, cables (where applicable), licences, subscriptions and manufacturer support entitlements for the LAN Refresh Project. This is a supply only order. It does not include a managed service, implementation, configuration, network operations or ongoing operational support.",Brighton & Hove City Council,,392695.2,GBP,2026-08-26,2026-08-21,award,complete,44316400,https://www.contractsfinder.service.gov.uk/Notice/5df28689-17bd-4c85-b6a3-dcdd1413569c-912086,2026-08-27T18:04:06.897378+00:00
Contracts Finder,ocds-b5fd17-e515d2c6-608f-47ac-8f19-08a76f08114d_6e24cc4f-87a2-4977-83b5-28efcf2fe819-912081,Repairs & Maintenance of Building Management Systems,"Northumbria Police have awarded a contract for the Repairs and Maintenance of Building Management Systems (BMS). The works/services to be conducted within this contract is to supply a
responsive and planned repairs and maintenance service throughout Northumbria Police premises for an initial contract period of 36 months. There is an option to extend the contract by a further 2 x 12 month period.",Northumbria Police,,298700.0,GBP,2026-08-26,2025-04-07,award,complete,50000000,https://www.contractsfinder.service.gov.uk/Notice/6e24cc4f-87a2-4977-83b5-28efcf2fe819-912081,2026-08-27T18:04:06.897542+00:00
Contracts Finder,ocds-b5fd17-fa7ec432-aacd-449e-9e90-56dba1f04baa_78fa2269-b7ca-44f9-bbca-07f28e14ecd7-912087,"RMBC - ZC - Playground, Trim Trail, Sensory, Gym, Basketball 2026 (direct award ITT) - AWARD","Runnymede Borough Council is seeking to appoint a suitably qualified contractor through the framework to deliver a programme of outdoor recreation and community infrastructure improvements across the borough. The programme includes the design, supply and installation of a replacement play area at Victory Park, Addlestone; the provision of three outdoor gym facilities at locations across the borough; the installation of two trim trails at separate sites; the supply and installation of sensory and",Runnymede Borough Council,,,GBP,2026-08-26,2026-07-16,award,complete,37535200,https://www.contractsfinder.service.gov.uk/Notice/78fa2269-b7ca-44f9-bbca-07f28e14ecd7-912087,2026-08-27T18:04:06.897701+00:00
Contracts Finder,ocds-b5fd17-4c8e06b6-b481-4ff4-ac92-d7ce94b37d0b_c6a69f8e-76c8-438b-89f8-1c1a76b0bfe3-912079,Provide and Support a Next-Generation Employment Services Platform,"Ingeus is seeking Expressions of Interest (EOI) from suitably qualified suppliers to participate in an upcoming procurement for a next-generation Employment Services platform. 

The solution will support the end-to-end management of participant journeys, from referral and onboarding through assessment, personalised support, intervention delivery, employment outcomes, sustainment and programme performance management. 

The opportunity encompasses a broad range of functional, technical and int",Ingeus,,,GBP,2026-08-26,,planning,planning,48000000,https://www.contractsfinder.service.gov.uk/Notice/c6a69f8e-76c8-438b-89f8-1c1a76b0bfe3-912079,2026-08-27T18:04:06.897851+00:00
Contracts Finder,ocds-b5fd17-f029161f-725a-4518-b564-6329b3a1daf8_2db7773c-ae35-4b81-8488-1b43a1b92aba-912085,37182 - HARDWICK HOUSE SCHOOL,"This contract is for the provision of transport services - journey stated in the title of this notice. It has been awarded following a Mini Competition under Council's Dynamic Purchasing System (DPS) PAN3059 - Passenger Transport Services.

 

To find out more about this DPS and how to provide taxi services to the Council, please see Taxi firms tendering for contracts (leicester.gov.uk)

Additional information: 
AT THE POINT OF AWARD, WE ARE NO LONGER SEEKING TENDERS",Leicester City Council,,54288.0,GBP,2026-08-26,2026-08-26,award,complete,60120000,https://www.contractsfinder.service.gov.uk/Notice/2db7773c-ae35-4b81-8488-1b43a1b92aba-912085,2026-08-27T18:04:06.898011+00:00
Contracts Finder,ocds-b5fd17-c3074ad6-2ea3-4fa3-9e33-4ef205b0b798_20ad5d4c-57e3-42fd-b33f-7829e5f417b5-912083,THRE0076 Provision of Maritime Labour Market Analysis,Extending contract in time and value,DfTc - Department for Transport,149790.0,157290.0,GBP,2026-08-26,2026-02-11,awardUpdate,complete,79311400,https://www.contractsfinder.service.gov.uk/Notice/20ad5d4c-57e3-42fd-b33f-7829e5f417b5-912083,2026-08-27T18:04:06.898177+00:00
Contracts Finder,ocds-b5fd17-5881b086-57d4-43a2-ad19-d5f7b9d1089b_246be81c-7ba9-40c6-b360-0ae3d7d15b42-912084,PR 2023 151 Provision of End User Devices and Supporting Services,"Provision of End User Devices and Supporting Services
The contract has an initial term of three years from 1 March 2025 to 29 February 2028, with two optional 12-month extension periods. The published total contract value of £15,000,000 inclusive of VAT reflects the anticipated overall value of the contract, including the optional extension periods. The extension options have not been exercised by this notice.",CPS,,7583415.0,GBP,2026-08-26,2024-10-23,awardUpdate,complete,30213100,https://www.contractsfinder.service.gov.uk/Notice/246be81c-7ba9-40c6-b360-0ae3d7d15b42-912084,2026-08-27T18:04:06.898362+00:00
Contracts Finder,ocds-b5fd17-fa1cc4e8-cdbf-4716-b8f2-ff92697020f0_7650ed4b-0c6b-4ef4-a9a8-6881313efe8b-912082,37207 - CONTACT,"This contract is for the provision of transport services - journey stated in the title of this notice. It has been awarded following a Mini Competition under Council's Dynamic Purchasing System (DPS) PAN3059 - Passenger Transport Services.

To find out more about this DPS and how to provide taxi services to the Council, please see Taxi firms tendering for contracts (leicester.gov.uk)


Additional information: 
At the point of award, we are no longer seeking tenders",Leicester City Council,,10530.0,GBP,2026-08-26,2026-08-26,award,complete,60120000,https://www.contractsfinder.service.gov.uk/Notice/7650ed4b-0c6b-4ef4-a9a8-6881313efe8b-912082,2026-08-27T18:04:06.898530+00:00
Contracts Finder,ocds-b5fd17-28058244-c05a-42b7-aa16-1c445225195a_d918584e-b4dc-429c-84ab-5535146693e6-912080,GB-Sheffield: Project Green,Legal Services Project Green BPC utilised the Government Commercial Agency (GCA) RM6360 Legal Panel for Government Lot 3 Finance and High Risk / Innovation,British Patient Capital Ltd,,38000.0,GBP,2026-08-26,2026-08-13,award,complete,79100000,https://www.contractsfinder.service.gov.uk/Notice/d918584e-b4dc-429c-84ab-5535146693e6-912080,2026-08-27T18:04:06.898692+00:00
Contracts Finder,ocds-b5fd17-f10d6557-0c67-4120-a8cb-5488eae18670_cf05cdab-e58c-41c0-b545-52835fd2d7f6-912077,Governance Officer L4 and Regulatory Officer L4 Apprenticeship via CCS Framework RM6102,Governance Officer L4 and Regulatory Officer L4 Apprenticeship via CCS Framework RM6102. From 18/06/2026 for an estimated 24 months.,Isle of Wight Council,,60000.0,GBP,2026-08-26,2026-06-16,award,complete,80530000,https://www.contractsfinder.service.gov.uk/Notice/cf05cdab-e58c-41c0-b545-52835fd2d7f6-912077,2026-08-27T18:04:06.898851+00:00
Contracts Finder,ocds-b5fd17-f2630bf8-946b-491e-9984-72e4ab4dd27e_d2619203-50fe-4c2d-8e53-aa8018445cff-912076,THRE0059 Rail Safety Advisor,Final Contract Extension,DfTc - Department for Transport,,150000.0,GBP,2026-08-26,2024-12-06,awardUpdate,complete,71311200,https://www.contractsfinder.service.gov.uk/Notice/d2619203-50fe-4c2d-8e53-aa8018445cff-912076,2026-08-27T18:04:06.899010+00:00
Contracts Finder,ocds-b5fd17-9efc1c75-b6c5-4d75-9cfa-0e9fe7b431ec_b36d6e45-5d3f-40d3-8e5a-8a1b79dcc628-912075,Cemetery and Crematorium Software,"Provision of a cloud-hosted bereavement services administration software system for Worcester City Council. The system will support the management of cemetery and crematorium records, bookings, digital mapping, document management, reporting, customer-facing services and related operational processes for the Council's Bereavement Services team.",Worcester City Council,,90001.0,GBP,2026-08-26,2026-05-12,award,complete,72250000,https://www.contractsfinder.service.gov.uk/Notice/b36d6e45-5d3f-40d3-8e5a-8a1b79dcc628-912075,2026-08-27T18:04:06.899170+00:00
Contracts Finder,ocds-b5fd17-8ba77a17-a51f-444f-851e-07d4ec4ef932_96643a2e-a758-4d32-965f-a49992bf18e8-912074,L6 Embedded Electronic Systems Design and Development Engineer Degree Apprenticeship (ST0151),To provide the off-the-job training component of the L6 Embedded Electronic Systems Design and Development Engineer Degree Apprenticeship.,Ministry of Defence,,324000.0,GBP,2026-08-26,2026-08-18,award,complete,80570000,https://www.contractsfinder.service.gov.uk/Notice/96643a2e-a758-4d32-965f-a49992bf18e8-912074,2026-08-27T18:04:06.899345+00:00
Contracts Finder,ocds-b5fd17-a374127c-29ae-49c4-a615-89f7d31216b6_b475f81f-e062-435b-a3e6-fc34d3dbc1fb-912072,715887483 - Professional Services Support for Housing Initiatives - DHS,TRANSPARENCY ONLY - Professional Services Support for Housing Initiatives - DHS,Ministry of Defence,,7060000.0,GBP,2026-08-26,2026-07-21,award,complete,71311300,https://www.contractsfinder.service.gov.uk/Notice/b475f81f-e062-435b-a3e6-fc34d3dbc1fb-912072,2026-08-27T18:04:06.899511+00:00
Contracts Finder,ocds-b5fd17-bd448dcd-36a5-40d9-9b9c-f13cdcae4988_74f6d8fe-2b03-4691-b76a-a52b1e01c358-912065,HR and Legal Advice Services,HR and Legal advice services delivered to HR professionals for complex cases.,Greater Manchester Police,,59343.0,GBP,2026-08-26,2026-07-01,award,complete,48000000,https://www.contractsfinder.service.gov.uk/Notice/74f6d8fe-2b03-4691-b76a-a52b1e01c358-912065,2026-08-27T18:04:06.899673+00:00
Contracts Finder,ocds-b5fd17-38e0c283-6659-4718-a6a5-8e285f80fa99_167cb9c2-5df1-4d85-ab0b-b8c33657d763-912070,YNE AOMR Lot 1 Asset Reconditioning- ESH M8 - AWOC FY26-27,YNE AOMR Lot 1 Asset Reconditioning AWOC FY26-27,defra,,98270.13,GBP,2026-08-26,2026-06-04,award,complete,45246410,https://www.contractsfinder.service.gov.uk/Notice/167cb9c2-5df1-4d85-ab0b-b8c33657d763-912070,2026-08-27T18:04:06.899836+00:00
Contracts Finder,ocds-b5fd17-69e0b638-ab1a-4e8e-9400-cd4772d76df8_5016650f-ddb6-49d4-8c26-e48df3ef398a-912069,"QOC829 09:00 2026-08-25 Ipswich to Gretton School, Girton, Cambs, - 4-seater vehicle, Individual Trp & a female Passenger Assistant required - Weekly boarder - AWARD","Suffolk County Council is seeking a mini competition against the following Dynamic Purchasing System: `The supply of Passenger Transport Services`, OJEU Notice Id: 2018/S 031-067685.
      
      QOC829 09:00 2026-08-25 Ipswich to Gretton School, Girton, Cambs, - 4-seater vehicle, Individual Trp & a female Passenger Assistant required - Weekly boarder
      
      Further details can be found in the 'Tenders / My Tenders' area of this website, by selecting the 'View Details' button for this ",Suffolk County Council Passenger Transport,,,GBP,2026-08-26,2026-08-25,award,complete,60000000,https://www.contractsfinder.service.gov.uk/Notice/5016650f-ddb6-49d4-8c26-e48df3ef398a-912069,2026-08-27T18:04:06.899999+00:00
Contracts Finder,ocds-b5fd17-39ca48f5-7c05-4d72-8b91-92483fb4cad6_83a8eef8-8825-44ef-a18d-a9895f96bd9a-912067,GB-Sheffield: Project Red,Legal Services Project Red NRIL utilised the Government Commercial Agency (GCA) RM6360 Legal Panel for Government Lot 3 Finance and High Risk / Innovation,BIP SOLUTIONS LIMITED,,80000.0,GBP,2026-08-26,2026-05-28,award,complete,79100000,https://www.contractsfinder.service.gov.uk/Notice/83a8eef8-8825-44ef-a18d-a9895f96bd9a-912067,2026-08-27T18:04:06.900160+00:00
Contracts Finder,ocds-b5fd17-958f206a-900c-4a0d-9871-9e15434696ab_09f2a6c1-da0c-41f6-8e10-dede87dcf92b-912068,YNE AOMR Lot 1 Asset Reconditioning - ESH M7 -AWOC FY26-27,YNE AOMR Lot 1 Asset Reconditioning AWOC FY26-27,Environment Agency,,148085.52,GBP,2026-08-26,2026-06-04,award,complete,45246410,https://www.contractsfinder.service.gov.uk/Notice/09f2a6c1-da0c-41f6-8e10-dede87dcf92b-912068,2026-08-27T18:04:06.900336+00:00
Contracts Finder,ocds-b5fd17-5b513489-df22-464b-b9c9-38cb5304a298_4256ca4e-cc39-4674-919d-c5299f00d9ab-912063,Macroeconomic Data and Forecast Scenarios for IFRS 9 compliance,Macroeconomic Data and Forecast Scenarios for IFRS 9 compliance,UK EXPORT FINANCE,195000.0,325000.0,GBP,2026-08-26,2026-06-11,award,complete,66000000,https://www.contractsfinder.service.gov.uk/Notice/4256ca4e-cc39-4674-919d-c5299f00d9ab-912063,2026-08-27T18:04:06.900504+00:00
Contracts Finder,ocds-b5fd17-f2dd02b3-b197-4fa7-83d6-546b510c26f7_eb0fe8c2-a209-47ab-a4ad-edb1f33270dd-912066,Lot 4 - Tameside Metropolitan Borough Council,"Tameside Council have carried out a number of mini competitions for their Home to School requirements via the Home To School Transport Dynamic Purchasing System. Routes awarded and contract values below: 

SEN 889 -  £53,500
SEN 890 - £54,000
SEN 891 - £27,000
SEN 892 -  £24,000
SEN 893 - £64,500
SEN 894 - £58,500
SEN 895 - £53,500
SEN 896 -  £68,500",Tameside Metropolitan Borough Council,,24000.0,GBP,2026-08-26,2026-08-06,award,complete,60130000,https://www.contractsfinder.service.gov.uk/Notice/eb0fe8c2-a209-47ab-a4ad-edb1f33270dd-912066,2026-08-27T18:04:06.900664+00:00
Contracts Finder,ocds-b5fd17-497ab45f-9edd-4397-8961-fd0e5b3f19a8_2a7f0960-547c-4f9c-a5f4-3a946b4a41e0-912064,YNE AOMR Lot 1 Asset Reconditioning AWOC- Package C16- FY26-27,YNE AOMR Lot 1 Asset Reconditioning AWOC FY26-27,Environment Agency,,119081.82,GBP,2026-08-26,2026-06-04,award,complete,45246410,https://www.contractsfinder.service.gov.uk/Notice/2a7f0960-547c-4f9c-a5f4-3a946b4a41e0-912064,2026-08-27T18:04:06.900825+00:00
Contracts Finder,ocds-b5fd17-02519274-8d8e-4a0a-b27a-3f6db0f1463e_72efe611-0c43-486f-b5b1-0c2bf934b2ce-912062,Traffic Management for NUFC,"The contract is for the provision of matchday traffic management services at St James' Park for Newcastle United fixtures. This includes planning, staffing and implementing road closures, signage, traffic control, supervision, and the deployment and removal of hostile vehicle mitigation measures, including the Council's H-Stops, to support public safety and manage traffic flows before, during and after matches.",NEWCASTLE CITY COUNCIL,,,GBP,2026-08-26,2026-07-06,award,complete,63712700,https://www.contractsfinder.service.gov.uk/Notice/72efe611-0c43-486f-b5b1-0c2bf934b2ce-912062,2026-08-27T18:04:06.900980+00:00
Contracts Finder,ocds-b5fd17-561df2b5-fdfa-4577-8fcf-8be246ab70ec_a12ac150-6de8-4535-99cd-999719684215-912061,SHE Specialist,"SMC JV (Siemens Mobility & Costain Joint Venture)  have been appointed to deliver contract HRS03, the HV Powerl services for HS2 ltd. A high-speed railway project that connects London to Birmingham with plans to extend in the future.
      
      The SHE Specialist scope for contract HRS03 consists of the following Disciplines
      
      •	Ecologist
      •	Arboricultural
      •	Town and Country Planning 
      •	Undertaking and Assurances 
      •	Waste Manager /Specialist 
      •	",SMC JV,2500000.0,5000000.0,GBP,2026-08-26,2026-09-07,tender,active,71410000,https://www.contractsfinder.service.gov.uk/Notice/a12ac150-6de8-4535-99cd-999719684215,2026-08-27T18:04:06.901143+00:00
Contracts Finder,ocds-b5fd17-c59807be-d2d7-4878-949e-9ac7ee301637_22cbe99b-8739-4b15-acc8-5713d9d293e7-912060,Food Waste Containers,"Supply 140,000 internal Food Waste caddies and 110,000 external Food Waste bins.",NEWCASTLE CITY COUNCIL,,,GBP,2026-08-26,2026-06-15,award,complete,34928480,https://www.contractsfinder.service.gov.uk/Notice/22cbe99b-8739-4b15-acc8-5713d9d293e7-912060,2026-08-27T18:04:06.901309+00:00
Contracts Finder,ocds-b5fd17-2dda89f7-1080-4065-8227-5b12cb7f5f46_8d610c22-1476-4a5c-acce-20418947f1e0-912059,CA18383 - Fire Doors,"Replacement of existing internal fire doors and frame sets, including all ironmongery

To access this competition: 

Registered:
Login to https://suppliers.multiquote.com and view the opportunity CA18383.

Not registered:
Visit https://suppliers.multiquote.com then register and quote CA18383 as the reason for registration. 

 Any queries please contact MultiQuote on 020 3920 8054.",Waythrough,,180.0,GBP,2026-08-26,2026-06-30,award,complete,45421131,https://www.contractsfinder.service.gov.uk/Notice/8d610c22-1476-4a5c-acce-20418947f1e0-912059,2026-08-27T18:04:06.901471+00:00
Contracts Finder,ocds-b5fd17-911ad9ea-3527-4cca-b995-f82d1d39d1e3_3fef2a49-21bf-4f3a-89e8-281184bb3495-912058,Provision of Solicitors for UK Covid-19 Inquiry,"The UK Covid-19 Inquiry requires a Solicitor to the Inquiry and supporting legal team to provide continuous legal advice to the Inquiry Chair on the operation of the Inquiry.

As referenced in the Voluntary Ex Ante Transparency Notice (published 14/05/26 with a 10-day standstill period), the contract was extended via a time-only extension within the existing total contract value. The extension ensures the delivery of significantly reduced deliverables as the Inquiry approaches closedown.",GOVERNMENT COMMERCIAL AGENCY,,37635940.0,GBP,2026-08-26,2023-09-29,awardUpdate,complete,79100000,https://www.contractsfinder.service.gov.uk/Notice/3fef2a49-21bf-4f3a-89e8-281184bb3495-912058,2026-08-27T18:04:06.901638+00:00
Contracts Finder,ocds-b5fd17-1b14faed-5b45-4b7d-9c2a-b52cde53aa8c_cc69906a-fc84-42e0-843e-f720ded549bc-912057,E24057 East Street  and Cannon Street Signal Refurbishment,"East Street  and Cannon Street Signal Refurbishment.

Award via Lot 5 : Highways Civil Engineering works up to £499,999 (excluding VAT) of BCC Highways Asset Management and Civils Framework.",Bristol City Council,,52918.07,GBP,2026-08-26,2026-07-13,award,complete,45233000,https://www.contractsfinder.service.gov.uk/Notice/cc69906a-fc84-42e0-843e-f720ded549bc-912057,2026-08-27T18:04:06.901799+00:00
